57214,0,0,0,0,0,0
57221,0,0,0,0,0,0
57229,0,0,0,0,0,0
57236,0,0,0,0,0,0
57247,0,0,0,0,0,0
57254,0,0,0,0,0,0
57261,0,0,0,0,0,0
57270,0,0,0,0,0,0
57284,0,0,0,0,0,0
57291,0,0,0,0,0,0
57298,0,0,0,0,0,0
57305,0,0,0,0,0,0
57319,0,0,0,0,0,0
57326,0,0,0,0,0,0
57332,0,0,0,0,0,0
57345,0,0,0,0,0,0
57352,0,0,0,0,1,0
57370,0,0,0,2,3,0
57383,0,0,0,0,0,0
57391,0,0,0,0,1,0
57398,0,0,0,0,0,0
57408,0,0,0,0,0,0
57414,0,0,0,0,0,0
57420,0,0,0,0,0,0
57427,0,0,0,0,0,0
57433,0,0,0,0,0,0
57439,0,0,0,1,1,0
57446,0,0,0,0,0,0
57452,0,0,0,0,0,0
57464,0,0,0,0,0,0
57470,0,0,0,0,0,0
57475,0,0,0,0,0,0
57481,0,0,0,0,0,0
57486,0,0,0,0,0,0
57493,0,0,0,0,0,0
57498,0,0,0,0,0,0
57504,0,0,0,0,0,0
57515,0,0,0,0,0,0
57522,0,0,0,0,0,0
57533,0,0,0,0,0,0
57545,0,0,0,0,0,0
57551,0,0,0,0,0,0
57563,0,0,0,0,0,0
57569,0,0,0,0,0,0
57574,0,0,0,0,0,0
57579,0,0,0,0,0,0
57585,0,0,0,0,0,0
57599,0,0,0,0,0,0
57605,0,0,0,0,0,0
57615,0,0,0,0,0,0
57622,0,0,0,0,0,0
57634,0,0,0,0,0,0
57640,0,0,0,0,0,0
57653,0,0,0,0,0,0
57662,0,0,0,0,0,0
57670,0,0,0,0,0,0
57675,0,0,0,0,0,0
57681,0,0,0,0,0,0
57695,0,0,0,0,0,0
57702,0,0,0,0,0,0
57708,0,0,0,0,0,0
57716,0,0,0,0,0,0
57722,0,0,0,0,0,0
57732,0,0,0,0,0,0
57740,0,0,0,0,0,0
57750,0,0,0,0,0,0
57768,0,0,0,0,0,0
57775,0,0,0,0,0,0
57780,0,0,0,0,0,0
57786,0,0,0,0,0,0
57792,0,0,0,0,0,0
57797,0,0,0,0,0,0
57803,0,0,0,0,0,0
57810,0,0,0,0,0,0
57817,0,0,0,0,0,0
57823,0,0,0,0,0,0
57829,0,0,0,0,0,0
57842,0,0,0,0,0,0
57848,0,0,0,0,0,0
57857,0,0,0,0,0,0
57864,0,0,0,0,0,0
57869,0,0,0,0,0,0
57875,0,0,0,0,0,0
57882,0,0,0,0,0,0
57894,0,0,0,0,0,0
57901,0,0,0,0,0,0
57912,0,0,0,0,0,0
57918,0,0,0,0,0,0
57924,0,0,0,0,0,0
57932,0,0,0,0,0,0
57937,0,0,0,0,0,0
57946,0,0,0,0,0,0
57954,0,0,0,0,0,0
57965,0,0,0,0,0,0
57975,0,0,0,0,0,0
57982,0,0,0,0,0,0
57993,0,0,0,0,0,0
57999,0,0,0,0,0,0
58010,0,0,0,0,0,0
58016,0,0,0,0,0,0
58022,0,0,0,0,0,0
58028,0,0,0,0,0,0
58034,0,0,0,0,0,0
58041,0,0,0,0,0,0
58049,0,0,0,0,0,0
58055,0,0,0,0,0,0
58061,0,0,0,0,0,0
58069,0,0,0,0,0,0
58076,0,0,0,0,0,0
58083,0,0,0,0,1,0
58094,0,0,0,0,1,0
58101,0,0,0,0,1,0
58107,0,0,0,0,0,0
58113,0,0,0,0,1,0
58119,0,0,0,0,0,0
58125,0,0,0,0,0,0
58131,0,0,0,0,0,0
58138,0,0,0,0,0,0
58144,0,0,0,0,0,0
58148,0,0,0,0,0,0
58154,0,0,0,0,0,0
58161,0,0,0,0,0,0
58166,0,0,0,0,0,0
58173,0,0,0,0,0,0
58182,0,0,0,0,0,0
58188,0,0,0,0,0,0
58194,0,0,0,0,0,0
58201,0,0,0,0,0,0
58207,0,0,0,0,0,0
58218,0,0,0,0,0,0
58224,0,0,0,0,0,0
58229,0,0,0,0,0,0
58235,0,0,0,0,0,0
58243,0,0,0,0,0,0
58250,0,0,0,0,0,0
58256,0,0,0,0,0,0
58262,0,0,0,0,0,0
58268,0,0,0,0,0,0
58274,0,0,0,0,0,0
58280,0,0,0,0,0,0
58286,0,0,0,0,0,0
58292,0,0,0,0,0,0
58298,0,0,0,0,0,0
58304,0,0,0,0,0,0
58310,0,0,0,0,0,0
58316,0,0,0,0,0,0
58326,0,0,0,0,0,0
58334,0,0,0,0,0,0
58341,0,0,0,0,0,0
58354,0,0,0,0,0,0
58360,0,0,0,0,0,0
58382,0,0,0,0,0,0
58386,0,0,0,0,0,0
58415,0,0,0,0,0,0
58424,0,0,0,0,0,0
58433,0,0,0,0,0,0
58440,0,0,0,0,0,0
58445,0,0,0,0,0,0
58459,0,0,0,0,0,0
58463,0,0,0,0,0,0
58477,0,0,0,0,0,0
58495,0,0,0,0,0,0
58501,0,0,0,0,0,0
58507,0,0,0,0,0,0
58513,0,0,0,0,0,0
58519,0,0,0,0,0,0
58525,0,0,0,0,0,0
58531,0,0,0,0,0,0
58537,0,0,0,0,0,0
58544,0,0,0,0,0,0
58550,0,0,0,0,0,0
58562,0,0,0,0,0,0
58575,0,0,0,0,0,0
58584,0,0,0,0,0,0
58605,0,0,0,0,0,0
58615,0,0,0,0,0,0
58629,0,0,0,0,0,0
58643,0,0,0,0,0,0
58667,0,0,0,0,0,0
58674,0,0,0,0,0,0
58684,0,0,0,0,0,0
58694,0,0,0,0,0,0
58702,0,0,0,0,0,0
58712,0,0,0,0,0,0
58722,0,0,0,0,0,0
58744,0,0,0,0,0,0
58752,0,0,0,0,0,0
58758,0,0,0,0,0,0
58764,0,0,0,0,0,0
58770,0,0,0,0,0,0
58779,0,0,0,0,0,0
58785,0,0,0,0,0,0
58791,0,0,0,0,0,0
58796,0,0,0,0,0,0
58802,0,0,0,0,0,0
58819,0,0,0,0,0,0
58832,0,0,0,0,0,0
58841,0,0,0,0,0,0
58847,0,0,0,0,0,0
58857,0,0,0,0,0,0
58867,0,0,0,0,0,0
58875,0,0,0,0,0,0
58886,0,0,0,0,0,0
58911,0,0,0,0,0,0
58920,0,0,0,0,0,0
58926,0,0,0,0,0,0
58930,0,0,0,0,0,0
58938,0,0,0,0,0,0
58947,0,0,0,0,0,0
58955,0,0,0,0,0,0
58958,0,0,0,0,0,0
58964,0,0,0,0,0,0
58969,0,0,0,0,0,0
58977,0,0,0,0,0,0
58983,0,0,0,0,0,0
58989,0,0,0,0,0,0
58999,0,0,0,0,0,0
59005,0,0,0,0,0,0
59010,0,0,0,0,0,0
59015,0,0,0,0,0,0
59021,0,0,0,0,0,0
59026,0,0,0,0,0,0
59032,0,0,0,0,0,0
59038,0,0,0,0,0,0
59044,0,0,0,0,0,0
