53205,0,0,0,0,0,0
53214,0,0,0,0,0,0
53222,0,0,0,0,0,0
53228,0,0,0,0,0,0
53238,0,0,0,0,0,0
53246,0,0,0,0,0,0
53256,0,0,0,0,0,0
53263,0,0,0,0,0,0
53271,0,0,0,0,0,0
53279,0,0,0,0,0,0
53287,0,0,0,0,0,0
53294,0,0,0,0,0,0
53303,0,0,0,0,0,0
53311,0,0,0,0,0,0
53319,0,0,0,0,0,0
53326,0,0,0,0,0,0
53335,0,0,0,0,0,0
53343,0,0,0,0,0,0
53351,0,0,0,0,0,0
53359,0,0,0,0,0,0
53367,0,0,0,0,0,0
53376,0,0,0,0,0,0
53384,0,0,0,0,0,0
53392,0,0,0,0,0,0
53400,0,0,0,0,0,0
53408,0,0,0,0,0,0
53416,0,0,0,0,0,0
53424,0,0,0,0,0,0
53432,0,0,0,0,0,0
53440,0,0,0,0,0,0
53447,0,0,0,0,0,0
53455,0,0,0,0,0,0
53463,0,0,0,2,2,0
53469,0,0,0,1,1,0
53477,0,0,0,2,2,0
53485,0,0,0,2,3,0
53493,0,0,0,0,0,0
53501,0,0,0,0,0,0
53509,0,0,0,0,0,0
53516,0,0,0,0,0,0
53526,0,0,0,0,0,0
53531,0,0,0,0,0,0
53539,0,0,0,0,0,0
53547,0,0,0,0,0,0
53555,0,0,0,0,0,0
53563,0,0,0,0,0,0
53571,0,0,0,0,0,0
53578,0,0,0,0,0,0
53587,0,0,0,0,0,0
53595,0,0,0,0,0,0
53603,0,0,0,0,0,0
53611,0,0,0,0,0,0
53619,0,0,0,0,0,0
53627,0,0,0,0,0,0
53635,0,0,0,0,0,0
53643,0,0,0,0,0,0
53651,0,0,0,0,0,0
53659,0,0,0,0,0,0
53667,0,0,0,0,0,0
53675,0,0,0,0,0,0
53683,0,0,0,0,0,0
53691,0,0,0,0,0,0
53699,0,0,0,0,0,0
53707,0,0,0,3,4,0
53714,0,0,0,2,4,0
53724,0,0,0,1,2,0
53729,0,0,0,2,2,0
53738,0,0,0,0,0,0
53748,0,0,0,0,0,0
53755,0,0,0,1,2,0
53763,0,3,0,0,0,3
53773,0,0,0,0,0,0
53780,0,0,0,0,0,0
53787,0,0,0,0,0,0
53794,0,0,0,0,0,0
53803,0,0,0,0,0,0
53811,0,0,0,0,0,0
53820,0,0,0,0,0,0
53828,0,0,0,0,0,0
53836,0,0,0,0,0,0
53844,0,0,0,0,0,0
53852,0,0,0,0,0,0
53860,0,0,0,0,0,0
53868,0,0,0,0,0,0
53876,0,0,0,0,0,0
53884,0,0,0,0,0,0
53892,0,0,0,0,0,0
53900,0,0,0,0,0,0
53908,0,0,0,0,0,0
53916,0,0,0,0,0,0
53924,0,0,0,0,0,0
53931,0,0,0,0,0,0
53939,0,0,0,0,0,0
53947,0,0,0,0,0,0
53956,0,0,0,0,0,0
53966,0,0,0,0,0,0
53976,0,0,0,0,0,0
53980,0,0,0,0,0,0
53989,0,0,0,0,0,0
53997,0,0,0,0,0,0
54005,0,0,0,0,0,0
54011,0,0,0,0,0,0
54023,0,0,0,0,0,0
54028,0,0,0,0,0,0
54036,0,0,0,0,0,0
54044,0,0,0,0,0,0
54052,0,0,0,0,0,0
54060,0,0,0,0,0,0
54068,0,0,0,0,0,0
54076,0,0,0,0,0,0
54086,0,0,0,0,0,0
54094,0,0,0,0,0,0
54101,0,0,0,0,0,0
54110,0,0,0,0,0,0
54118,0,0,0,0,0,0
54126,0,0,0,0,0,0
54134,0,0,0,0,0,0
54142,0,0,0,0,0,0
54150,0,0,0,0,0,0
54158,0,0,0,0,0,0
54166,0,0,0,0,0,0
54174,0,0,0,0,0,0
54182,0,0,0,0,0,0
54190,0,0,0,0,0,0
54198,0,0,0,0,0,0
54207,0,0,0,0,0,0
54216,0,0,0,0,0,0
54228,0,0,0,0,0,0
54233,0,0,0,0,0,0
54241,0,0,0,0,0,0
54249,0,0,0,0,0,0
54257,0,0,0,0,0,0
54261,0,0,0,0,0,0
54272,0,0,0,0,0,0
54281,0,0,0,0,0,0
54289,0,0,0,0,0,0
54298,0,0,0,0,0,0
54304,0,0,0,0,0,0
54314,0,0,0,0,0,0
54322,0,0,0,0,0,0
54330,0,0,0,0,0,0
54338,0,0,0,0,0,0
54346,0,0,0,0,0,0
54352,0,0,0,0,0,0
54360,0,0,0,0,0,0
54368,0,0,0,0,0,0
54376,0,0,0,0,0,0
54384,0,0,0,0,0,0
54392,0,0,0,0,0,0
54400,0,0,0,0,0,0
54408,0,0,0,0,0,0
54416,0,0,0,0,0,0
54424,0,0,0,0,0,0
54432,0,0,0,0,0,0
54440,0,0,0,0,0,0
54448,0,0,0,0,0,0
54456,0,0,0,0,0,0
54464,0,0,0,0,0,0
54472,0,0,0,0,0,0
54476,0,0,0,0,0,0
54483,0,0,0,0,0,0
54492,0,0,0,0,0,0
54500,0,0,0,0,0,0
54508,0,0,0,0,0,0
54516,0,0,0,0,0,0
54524,0,0,0,0,0,0
54531,0,0,0,0,0,0
54539,0,0,0,0,0,0
54550,0,0,0,0,0,0
54554,0,0,0,0,0,0
54563,0,0,0,0,0,0
54572,0,0,0,0,0,0
54580,0,0,0,0,0,0
54587,0,0,0,0,0,0
54597,0,0,0,0,0,0
54605,0,0,0,0,0,0
54611,0,0,0,0,0,0
54622,0,0,0,0,0,0
54630,0,0,0,0,0,0
54638,0,0,0,0,0,0
54646,0,0,0,0,0,0
54654,0,0,0,0,0,0
54662,0,0,0,0,0,0
54670,0,0,0,0,0,0
54678,0,0,0,0,1,0
54694,0,0,0,1,2,0
54702,0,0,0,0,0,0
54711,0,0,0,0,0,0
54722,0,0,0,0,0,0
54728,0,0,0,0,0,0
54736,0,0,0,0,0,0
54744,0,0,0,0,0,0
54752,0,0,0,0,0,0
54760,0,0,0,0,0,0
54765,0,0,0,0,0,0
54773,0,0,0,0,0,0
54781,0,0,0,0,0,0
54789,0,0,0,0,0,0
54797,0,0,0,0,0,0
54805,0,0,0,0,0,0
54813,0,0,0,0,0,0
54820,0,0,0,0,0,0
54828,0,0,0,0,0,0
54836,0,0,0,0,0,0
54844,0,0,0,0,0,0
54852,0,0,0,0,0,0
54860,0,0,0,0,0,0
54869,0,0,0,0,0,0
54876,0,0,0,0,0,0
54884,0,0,0,0,0,0
54894,0,0,0,0,0,0
54901,0,0,0,0,0,0
54909,0,0,0,0,0,0
54917,0,0,0,0,0,0
54925,0,0,0,2,1,0
54933,0,0,0,2,2,0
54941,0,0,0,1,2,0
54946,0,0,0,0,0,0
54953,0,0,0,0,0,0
54961,0,0,0,0,0,0
54969,0,0,0,0,0,0
54977,0,0,0,0,0,0
54984,0,0,0,0,0,0
54994,0,0,0,0,0,0
55003,0,0,0,0,0,0
55010,0,0,0,0,0,0
55020,0,0,0,0,0,0
55025,0,0,0,0,0,0
55033,0,0,0,0,0,0
55041,0,0,0,0,0,0
55049,0,0,0,0,0,0
55058,0,0,0,0,0,0
55066,0,0,0,0,0,0
55074,0,0,0,0,0,0
55080,0,0,0,0,0,0
55088,0,0,0,0,0,0
55096,0,0,0,0,0,0
55104,0,0,0,0,0,0
55112,0,0,0,0,0,0
55120,0,0,0,0,0,0
55127,0,0,0,0,0,0
55136,0,0,0,0,0,0
55143,0,0,0,0,0,0
55151,0,0,0,0,0,0
55159,0,0,0,0,0,0
55167,0,0,0,2,2,0
55176,0,0,0,2,2,0
55181,0,0,0,0,2,0
55193,0,0,0,0,0,0
55199,0,0,0,0,0,0
55207,0,0,0,0,0,0
55214,0,0,0,1,1,0
55222,0,0,0,0,0,0
55230,0,0,0,0,0,0
55237,0,0,0,0,0,0
55246,0,0,0,0,0,0
55253,0,0,0,0,0,0
55263,0,0,0,0,0,0
55270,0,0,0,0,0,0
55278,0,0,0,0,0,0
55286,0,0,0,0,0,0
55294,0,0,0,0,0,0
55301,0,0,0,0,0,0
55309,0,0,0,0,0,0
55317,0,0,0,0,0,0
55324,0,0,0,0,0,0
55332,0,0,0,0,0,0
55340,0,0,0,0,0,0
55348,0,0,0,0,0,0
55356,0,0,0,0,0,0
55364,0,0,0,0,0,0
55372,0,0,0,0,0,0
55380,0,0,0,0,0,0
55388,0,0,0,0,0,0
55396,0,0,0,0,0,0
55404,0,0,0,0,0,0
55413,0,0,0,0,0,0
55421,0,0,0,0,0,0
55429,0,0,0,0,0,0
55437,0,0,0,0,0,0
55444,0,0,0,0,0,0
55452,0,0,0,0,0,0
55459,0,0,0,0,0,0
55467,0,0,0,0,0,0
55476,0,0,0,0,0,0
55484,0,0,0,0,0,0
55492,0,0,0,0,0,0
55500,0,0,0,0,0,0
55508,0,0,0,0,0,0
55515,0,0,0,0,0,0
55521,0,0,0,0,0,0
55529,0,0,0,0,0,0
55537,0,0,0,0,0,0
55545,0,0,0,0,0,0
55553,0,0,0,0,0,0
55560,0,0,0,0,0,0
55567,0,0,0,0,0,0
55575,0,0,0,0,0,0
55583,0,0,0,0,0,0
55591,0,0,0,0,0,0
55599,0,0,0,0,0,0
55607,0,0,0,0,0,0
55615,0,0,0,0,0,0
55623,0,0,0,0,0,0
55631,0,0,0,0,0,0
55639,0,0,0,0,0,0
55647,0,0,0,0,0,0
55656,0,0,0,0,0,0
55665,0,0,0,0,0,0
55673,0,0,0,0,0,0
55681,0,0,0,0,0,0
55689,0,0,0,0,0,0
55697,0,0,0,0,0,0
55706,0,0,0,0,0,0
55715,0,0,0,0,0,0
55722,0,0,0,0,0,0
55729,0,0,0,0,0,0
55739,0,0,0,0,0,0
55749,0,0,0,0,0,0
55754,0,0,0,0,0,0
55762,0,0,0,0,0,0
55770,0,0,0,0,0,0
55778,0,0,0,0,0,0
55785,0,0,0,0,0,0
55793,0,0,0,0,0,0
55802,0,0,0,0,0,0
55811,0,0,0,0,0,0
55819,0,0,0,0,0,0
55826,0,0,0,0,0,0
55834,0,0,0,0,0,0
55842,0,0,0,0,0,0
55850,0,0,0,0,0,0
55858,0,0,0,0,0,0
55866,0,0,0,0,0,0
55874,0,0,0,0,0,0
55882,0,0,0,0,0,0
55890,0,0,0,1,1,0
55898,0,0,0,2,3,0
55906,0,0,0,3,4,0
55914,0,0,0,1,2,0
55922,0,0,0,0,0,0
55930,0,0,0,0,0,0
55936,0,0,0,0,0,0
55944,0,0,0,0,0,0
55952,0,0,0,0,0,0
55960,0,0,0,0,0,0
55966,0,0,0,0,0,0
55975,0,0,0,0,0,0
55982,0,0,0,0,0,0
55991,0,0,0,0,0,0
56000,0,0,0,0,0,0
56007,0,0,0,0,0,0
56015,0,0,0,0,0,0
56023,0,0,0,0,0,0
56030,0,0,0,0,0,0
56038,0,0,0,0,0,0
56044,0,0,0,0,0,0
56053,0,0,0,0,0,0
56061,0,0,0,0,0,0
56069,0,0,0,0,0,0
56077,0,0,0,0,0,0
56085,0,0,0,0,0,0
56093,0,0,0,0,0,0
56101,0,0,0,0,0,0
56109,0,0,0,0,0,0
56117,0,0,0,0,0,0
56125,0,0,0,0,0,0
56133,0,0,0,0,0,0
56141,0,0,0,0,0,0
56149,0,0,0,0,0,0
56157,0,0,0,0,0,0
56165,0,0,0,0,0,0
56170,0,0,0,0,0,0
56181,0,0,0,0,0,0
56186,0,0,0,0,0,0
56194,0,0,0,0,0,0
56202,0,0,0,0,0,0
56210,0,0,0,0,0,0
56215,0,0,0,0,0,0
56227,0,0,0,0,0,0
56231,0,0,0,0,0,0
56239,0,0,0,0,0,0
56246,0,0,0,0,0,0
56254,0,0,0,0,0,0
56262,0,0,0,0,0,0
56270,0,0,0,0,0,0
56281,0,0,0,0,0,0
56287,0,0,0,0,0,0
56296,0,0,0,0,0,0
56305,0,0,0,0,0,0
56314,0,0,0,0,0,0
56322,0,0,0,0,0,0
56330,0,0,0,0,0,0
56338,0,0,0,0,0,0
56345,0,0,0,0,0,0
56353,0,0,0,0,0,0
56361,0,0,0,0,0,0
56369,0,0,0,0,0,0
56377,0,0,0,0,0,0
56387,0,0,0,0,0,0
56397,0,0,0,0,0,0
56403,0,0,0,0,0,0
56412,0,0,0,0,0,0
56421,0,0,0,0,0,0
56432,0,0,0,0,0,0
56443,0,0,0,0,0,0
56449,0,0,0,0,0,0
56461,0,0,0,0,0,0
56467,0,0,0,0,0,0
56476,0,0,0,0,0,0
56485,0,0,0,0,0,0
56493,0,0,0,0,0,0
56501,0,0,0,0,0,0
56509,0,0,0,0,0,0
56516,0,0,0,0,0,0
56524,0,0,0,0,0,0
56531,0,0,0,0,0,0
56541,0,0,0,0,0,0
56549,0,0,0,0,0,0
56557,0,0,0,0,0,0
56565,0,0,0,0,0,0
56573,0,0,0,0,0,0
56581,0,0,0,0,0,0
56589,0,0,0,0,0,0
56597,0,0,0,0,0,0
56604,0,0,0,0,0,0
56612,0,0,0,0,0,0
56620,0,0,0,0,0,0
56628,0,0,0,0,0,0
56638,0,0,0,0,0,0
56646,0,0,0,0,0,0
56657,0,0,0,0,0,0
56667,0,0,0,0,0,0
56672,0,0,0,0,0,0
56680,0,0,0,0,0,0
56688,0,0,0,0,0,0
56696,0,0,0,0,0,0
56701,0,0,0,0,0,0
56709,0,0,0,0,0,0
56719,0,0,0,0,0,0
56729,0,0,0,0,0,0
56734,0,0,0,0,0,0
56741,0,0,0,0,0,0
56749,0,0,0,0,0,0
56757,0,0,0,0,0,0
56765,0,0,0,0,0,0
56774,0,0,0,0,0,0
56785,0,0,0,0,0,0
56793,0,0,0,0,0,0
56801,0,0,0,0,0,0
56809,0,0,0,0,0,0
56816,0,0,0,0,0,0
56823,0,0,0,0,0,0
56831,0,0,0,0,0,0
56839,0,0,0,0,0,0
56847,0,0,0,0,0,0
56855,0,0,0,0,0,0
56863,0,0,0,0,0,0
56871,0,0,0,0,0,0
56882,0,0,0,0,0,0
56888,0,0,0,0,0,0
56896,0,0,0,0,0,0
56903,0,0,0,0,0,0
56911,0,0,0,0,0,0
56919,0,0,0,0,0,0
56943,0,0,0,0,0,0
56952,0,0,0,0,0,0
56960,0,0,0,0,0,0
56968,0,0,0,0,0,0
56976,0,0,0,0,0,0
56983,0,0,0,0,0,0
56991,0,0,0,0,0,0
56998,0,0,0,0,0,0
57005,0,0,0,0,0,0
57013,0,0,0,0,0,0
57021,0,0,0,0,0,0
57029,0,0,0,0,0,0
57037,0,0,0,0,0,0
57045,0,0,0,0,0,0
57051,0,0,0,0,0,0
57060,0,0,0,0,0,0
57068,0,0,0,0,0,0
57076,0,0,0,0,0,0
57083,0,0,0,0,0,0
57091,0,0,0,0,0,0
57099,0,0,0,0,0,0
57107,0,0,0,0,0,0
57114,0,0,0,0,1,0
57122,0,0,0,1,1,0
57131,0,0,0,1,2,0
57139,0,0,0,0,0,0
57146,0,0,0,0,0,0
57153,0,0,0,0,0,0
57160,0,0,0,0,0,0
57186,0,0,0,0,0,0
57194,0,0,0,0,0,0
57202,0,0,0,0,0,0
57210,0,0,0,0,0,0
57216,0,0,0,0,0,0
57224,0,0,0,0,0,0
57233,0,0,0,0,0,0
57240,0,0,0,0,0,0
57249,0,0,0,0,0,0
57257,0,0,0,0,0,0
57265,0,0,0,0,0,0
57273,0,0,0,0,0,0
57281,0,0,0,0,0,0
57289,0,0,0,0,0,0
57295,0,0,0,0,0,0
57302,0,0,0,0,0,0
57310,0,0,0,0,0,0
57318,0,0,0,0,0,0
57326,0,0,0,0,0,0
57334,0,0,0,0,0,0
57341,0,0,0,0,0,0
57351,0,0,0,0,0,0
57365,0,0,0,1,1,0
57373,0,0,0,1,2,0
57381,0,0,0,0,0,0
57389,0,0,0,0,0,0
57394,0,0,0,0,0,0
57402,0,0,0,0,0,0
57413,0,0,0,0,0,0
57419,0,0,0,0,0,0
57427,0,0,0,0,0,0
57434,0,0,0,0,0,0
57442,0,0,0,0,0,0
57450,0,0,0,0,0,0
57459,0,0,0,0,0,0
57466,0,0,0,0,0,0
57474,0,0,0,0,0,0
57482,0,0,0,0,0,0
57490,0,0,0,0,0,0
57498,0,0,0,0,0,0
57506,0,0,0,0,0,0
57514,0,0,0,0,0,0
57521,0,0,0,0,0,0
57529,0,0,0,0,0,0
57538,0,0,0,0,0,0
57546,0,0,0,0,0,0
57554,0,0,0,0,0,0
57562,0,0,0,0,0,0
57570,0,0,0,0,0,0
57578,0,0,0,0,0,0
57586,0,0,0,0,0,0
57594,0,0,0,0,0,0
57599,0,0,0,0,0,0
57607,0,0,0,0,0,0
57623,0,0,0,0,0,0
57631,0,0,0,0,0,0
57639,0,0,0,0,0,0
57654,0,0,0,0,0,0
57662,0,0,0,0,0,0
57670,0,0,0,0,0,0
57678,0,0,0,0,0,0
57685,0,0,0,0,0,0
57693,0,0,0,0,0,0
57700,0,0,0,0,0,0
57708,0,0,0,0,0,0
57716,0,0,0,0,0,0
57724,0,0,0,0,0,0
57732,0,0,0,0,0,0
57740,0,0,0,0,0,0
57748,0,0,0,0,0,0
57752,0,0,0,0,0,0
57760,0,0,0,0,0,0
57768,0,0,0,0,0,0
57776,0,0,0,0,0,0
57784,0,0,0,0,0,0
57792,0,0,0,0,0,0
57800,0,0,0,0,0,0
57808,0,0,0,0,0,0
57816,0,0,0,0,0,0
57824,0,0,0,0,0,0
57832,0,0,0,0,0,0
57840,0,0,0,0,0,0
57848,0,0,0,0,0,0
57856,0,0,0,0,0,0
57864,0,0,0,0,0,0
57878,0,0,0,0,0,0
57886,0,0,0,0,0,0
57894,0,0,0,0,0,0
57905,0,0,0,0,0,0
57913,0,0,0,0,0,0
57921,0,0,0,0,0,0
57929,0,0,0,0,0,0
57937,0,0,0,0,0,0
57945,0,0,0,0,0,0
57951,0,0,0,0,0,0
57959,0,0,0,0,0,0
57967,0,0,0,0,0,0
57975,0,0,0,0,0,0
57982,0,0,0,0,0,0
57990,0,0,0,0,0,0
57998,0,0,0,0,0,0
58007,0,0,0,0,0,0
58015,0,0,0,0,0,0
58024,0,0,0,0,0,0
58033,0,0,0,0,0,0
58041,0,0,0,0,0,0
58049,0,0,0,0,0,0
58057,0,0,0,0,0,0
58065,0,0,0,0,0,0
58073,0,0,0,0,0,0
58081,0,0,0,0,0,0
58089,0,0,0,0,0,0
58103,0,0,0,0,1,0
58111,0,0,0,0,0,0
58119,0,0,0,0,0,0
58127,0,0,0,0,0,0
58135,0,0,0,0,0,0
58143,0,0,0,0,0,0
58158,0,0,0,0,0,0
58166,0,0,0,0,0,0
58174,0,0,0,0,0,0
58182,0,0,0,0,0,0
58191,0,0,0,0,0,0
58198,0,0,0,0,0,0
58205,0,0,0,0,0,0
58215,0,0,0,0,0,0
58221,0,0,0,0,0,0
58229,0,0,0,0,0,0
58237,0,0,0,0,0,0
58245,0,0,0,0,0,0
58253,0,0,0,0,0,0
58261,0,0,0,0,0,0
58266,0,0,0,0,0,0
58274,0,0,0,0,0,0
58282,0,0,0,0,0,0
58290,0,0,0,0,0,0
58297,0,0,0,0,0,0
58305,0,0,0,0,0,0
58313,0,0,0,0,0,0
58323,0,0,0,0,0,0
58331,0,0,0,0,0,0
58373,0,0,0,0,0,0
58381,0,0,0,0,0,0
58386,0,0,0,0,0,0
58395,0,0,0,0,0,0
58405,0,0,0,0,0,0
58411,0,0,0,0,0,0
58421,0,0,0,0,0,0
58431,0,0,0,0,0,0
58436,0,0,0,0,0,0
58444,0,0,0,0,0,0
58452,0,0,0,0,0,0
58460,0,0,0,0,0,0
58468,0,0,0,0,0,0
58473,0,0,0,0,0,0
58481,0,0,0,0,0,0
58489,0,0,0,0,0,0
58497,0,0,0,0,0,0
58505,0,0,0,0,0,0
58513,0,0,0,0,0,0
58519,0,0,0,0,0,0
58527,0,0,0,0,0,0
58535,0,0,0,0,0,0
58542,0,0,0,0,0,0
58550,0,0,0,0,0,0
58558,0,0,0,0,0,0
58566,0,0,0,0,0,0
58574,0,0,0,0,0,0
58586,0,0,0,0,0,0
58594,0,0,0,0,0,0
58604,0,0,0,0,0,0
58614,0,0,0,0,0,0
58634,0,0,0,0,0,0
58641,0,0,0,0,0,0
58647,0,0,0,0,0,0
58654,0,0,0,0,0,0
58662,0,0,0,0,0,0
58671,0,0,0,0,0,0
58682,0,0,0,0,0,0
58696,0,0,0,0,0,0
58704,0,0,0,0,0,0
58712,0,0,0,0,0,0
58721,0,0,0,0,0,0
58728,0,0,0,0,0,0
58733,0,0,0,0,0,0
58741,0,0,0,0,0,0
58749,0,0,0,0,0,0
58757,0,0,0,0,0,0
58765,0,0,0,0,0,0
58773,0,0,0,0,0,0
58781,0,0,0,0,0,0
58789,0,0,0,0,0,0
58797,0,0,0,0,0,0
58805,0,0,0,0,0,0
58813,0,0,0,1,1,0
58822,0,0,0,0,0,0
58830,0,0,0,0,0,0
58837,0,0,0,0,0,0
58846,0,0,0,0,0,0
58855,0,0,0,0,0,0
58863,0,0,0,0,0,0
58870,0,0,0,0,0,0
58881,0,0,0,0,0,0
58889,0,0,0,0,0,0
58899,0,0,0,0,0,0
58904,0,0,0,0,0,0
58912,0,0,0,0,0,0
58920,0,0,0,0,0,0
58928,0,0,0,0,0,0
58936,0,0,0,0,0,0
58944,0,0,0,0,0,0
58949,0,0,0,0,0,0
58957,0,0,0,0,0,0
58965,0,0,0,0,0,0
58973,0,0,0,0,0,0
58981,0,0,0,0,0,0
58989,0,0,0,0,0,0
58994,0,0,0,0,0,0
59002,0,0,0,0,0,0
59010,0,0,0,0,0,0
59018,0,0,0,0,0,0
59026,0,0,0,0,0,0
59034,0,0,0,0,0,0
59042,0,0,0,0,0,0
