53251,0,0,0,0,0,0
53260,0,0,0,0,0,0
53266,0,0,0,0,0,0
53274,0,0,0,0,0,0
53281,0,0,0,0,0,0
53290,0,0,0,0,0,0
53298,0,0,0,0,0,0
53306,0,0,0,0,0,0
53314,0,0,0,0,0,0
53322,0,0,0,0,0,0
53330,0,0,0,0,0,0
53338,0,0,0,0,0,0
53346,0,0,0,0,0,0
53353,0,0,0,0,0,0
53361,0,0,0,0,0,0
53369,0,0,0,0,0,0
53377,0,0,0,0,0,0
53385,0,0,0,0,0,0
53393,0,0,0,0,0,0
53401,0,0,0,0,0,0
53409,0,0,0,0,0,0
53417,0,0,0,0,0,0
53425,0,0,0,0,0,0
53433,0,0,0,0,0,0
53441,0,0,0,0,0,0
53449,0,0,0,0,0,0
53457,0,0,0,0,0,0
53465,0,0,0,2,3,0
53473,0,0,0,1,1,0
53478,0,0,0,1,0,0
53486,0,0,0,2,3,0
53494,0,0,0,0,0,0
53502,0,0,0,1,1,0
53510,0,0,0,0,0,0
53518,0,0,0,0,0,0
53525,0,0,0,0,0,0
53536,0,0,0,0,0,0
53542,0,0,0,0,0,0
53550,0,0,0,0,0,0
53558,0,0,0,0,0,0
53566,0,0,0,0,0,0
53574,0,0,0,0,0,0
53582,0,0,0,0,0,0
53591,0,0,0,0,0,0
53599,0,0,0,0,0,0
53605,0,0,0,0,0,0
53614,0,0,0,0,0,0
53622,0,0,0,0,0,0
53630,0,0,0,0,0,0
53638,0,0,0,0,0,0
53646,0,0,0,0,0,0
53654,0,0,0,0,0,0
53662,0,0,0,0,0,0
53673,0,0,0,0,0,0
53681,0,0,0,0,0,0
53689,0,0,0,0,0,0
53697,0,0,0,0,0,0
53705,0,0,0,1,3,0
53713,0,0,0,2,4,0
53723,0,0,0,1,3,0
53733,0,0,0,0,1,0
53740,0,0,0,0,0,0
53750,0,0,0,0,0,0
53759,0,0,0,0,0,0
53768,0,0,0,0,0,0
53779,0,0,0,0,0,0
53785,0,0,0,0,0,0
53793,0,0,0,0,0,0
53801,0,0,0,0,0,0
53809,0,0,0,0,0,0
53819,0,0,0,0,0,0
53826,0,0,0,0,0,0
53834,0,0,0,0,0,0
53842,0,0,0,0,0,0
53850,0,0,0,0,0,0
53858,0,0,0,0,0,0
53867,0,0,0,0,0,0
53875,0,0,0,0,0,0
53883,0,0,0,0,0,0
53891,0,0,0,0,0,0
53899,0,0,0,0,0,0
53907,0,0,0,0,0,0
53915,0,0,0,0,0,0
53922,0,0,0,0,0,0
53930,0,0,0,0,0,0
53938,0,0,0,0,0,0
53946,0,0,0,0,0,0
53954,0,0,0,0,0,0
53962,0,0,0,0,0,0
53970,0,0,0,0,0,0
53978,0,0,0,0,0,0
53986,0,0,0,0,0,0
53991,0,0,0,0,0,0
54001,0,0,0,0,0,0
54014,0,0,0,0,0,0
54019,0,0,0,0,0,0
54030,0,0,0,0,0,0
54039,0,0,0,0,0,0
54045,0,0,0,0,0,0
54053,0,0,0,0,0,0
54064,0,0,0,0,0,0
54072,0,0,0,0,0,0
54080,0,0,0,0,0,0
54090,0,0,0,0,0,0
54097,0,0,0,0,0,0
54106,0,0,0,0,0,0
54114,0,0,0,0,0,0
54122,0,0,0,0,0,0
54130,0,0,0,0,0,0
54138,0,0,0,0,0,0
54146,0,0,0,0,0,0
54154,0,0,0,0,0,0
54163,0,0,0,0,0,0
54167,0,0,0,0,0,0
54175,0,0,0,0,0,0
54184,0,0,0,0,0,0
54193,0,0,0,0,0,0
54200,0,0,0,0,0,0
54209,0,0,0,0,0,0
54219,0,0,0,0,0,0
54224,0,0,0,0,0,0
54232,0,0,0,0,0,0
54240,0,0,0,0,0,0
54248,0,0,0,0,0,0
54255,0,0,0,0,0,0
54260,0,0,0,0,0,0
54268,0,0,0,0,0,0
54276,0,0,0,0,0,0
54284,0,0,0,0,0,0
54292,0,0,0,0,0,0
54300,0,0,0,0,0,0
54308,0,0,0,0,0,0
54316,0,0,0,0,0,0
54324,0,0,0,0,0,0
54328,0,0,0,0,0,0
54335,0,0,0,0,0,0
54345,0,0,0,0,0,0
54351,0,0,0,0,0,0
54359,0,0,0,0,0,0
54367,0,0,0,0,0,0
54375,0,0,0,0,0,0
54383,0,0,0,0,0,0
54391,0,0,0,0,0,0
54399,0,0,0,0,0,0
54407,0,0,0,0,0,0
54415,0,0,0,0,0,0
54423,0,0,0,0,0,0
54431,0,0,0,0,0,0
54439,0,0,0,0,0,0
54447,0,0,0,0,0,0
54455,0,0,0,0,1,0
54462,0,0,0,0,0,0
54466,0,0,0,0,0,0
54475,0,0,0,0,0,0
54485,0,0,0,0,0,0
54491,0,0,0,0,0,0
54499,0,0,0,0,0,0
54507,0,0,0,0,0,0
54513,0,0,0,0,0,0
54521,0,0,0,0,0,0
54529,0,0,0,0,0,0
54537,0,0,0,0,0,0
54547,0,0,0,0,0,0
54557,0,0,0,0,0,0
54567,0,0,0,0,0,0
54569,0,0,0,0,0,0
54578,0,0,0,0,0,0
54588,0,0,0,0,0,0
54595,0,0,0,0,0,0
54604,0,0,0,0,0,0
54613,0,0,0,0,0,0
54621,0,0,0,0,0,0
54629,0,0,0,0,0,0
54637,0,0,0,0,0,0
54645,0,0,0,0,0,0
54653,0,0,0,0,0,0
54661,0,0,0,0,0,0
54668,0,0,0,0,0,0
54676,0,0,0,0,0,0
54685,0,0,0,0,0,0
54692,0,0,0,0,0,0
54700,0,0,0,2,1,0
54708,0,0,0,0,0,0
54716,0,0,0,0,0,0
54724,0,0,0,0,0,0
54732,0,0,0,0,0,0
54740,0,0,0,0,0,0
54747,0,0,0,0,0,0
54755,0,0,0,0,0,0
54763,0,0,0,0,0,0
54771,0,0,0,0,0,0
54779,0,0,0,0,0,0
54787,0,0,0,0,0,0
54795,0,0,0,0,0,0
54803,0,0,0,0,0,0
54811,0,0,0,0,0,0
54819,0,0,0,0,0,0
54827,0,0,0,0,0,0
54835,0,0,0,0,0,0
54843,0,0,0,0,0,0
54851,0,0,0,0,0,0
54859,0,0,0,0,0,0
54867,0,0,0,0,0,0
54875,0,0,0,0,0,0
54883,0,0,0,0,0,0
54891,0,0,0,0,0,0
54899,0,0,0,0,0,0
54907,0,0,0,0,0,0
54915,0,0,0,0,0,0
54923,0,0,0,0,1,0
54931,0,0,0,1,2,0
54940,0,0,0,1,2,0
54958,0,0,0,0,0,0
54967,0,0,0,0,0,0
54974,0,0,0,0,0,0
54980,0,0,0,0,0,0
54988,0,0,0,0,0,0
54996,0,0,0,0,0,0
55004,0,0,0,0,0,0
55012,0,0,0,0,0,0
55019,0,0,0,0,0,0
55028,0,0,0,0,0,0
55039,0,0,0,0,0,0
55046,0,0,0,0,0,0
55055,0,0,0,0,0,0
55064,0,0,0,0,0,0
55072,0,0,0,0,0,0
55081,0,0,0,0,0,0
55091,0,0,0,0,0,0
55099,0,0,0,0,0,0
55108,0,0,0,0,0,0
55115,0,0,0,0,0,0
55123,0,0,0,0,0,0
55131,0,0,0,0,0,0
55139,0,0,0,0,0,0
55147,0,0,0,0,0,0
55155,0,0,0,0,0,0
55163,0,0,0,0,2,0
55171,0,0,0,0,1,0
55179,0,0,0,0,1,0
55187,0,0,0,2,2,0
55195,0,0,0,0,0,0
55203,0,0,0,1,1,0
55212,0,0,0,2,1,0
55220,0,0,0,0,0,0
55228,0,0,0,0,0,0
55236,0,0,0,0,0,0
55245,0,0,0,0,0,0
55252,0,0,0,0,0,0
55260,0,0,0,0,0,0
55269,0,0,0,0,0,0
55277,0,0,0,0,0,0
55285,0,0,0,0,0,0
55293,0,0,0,0,0,0
55302,0,0,0,0,0,0
55310,0,0,0,0,0,0
55318,0,0,0,0,0,0
55326,0,0,0,0,0,0
55334,0,0,0,0,0,0
55341,0,0,0,0,0,0
55349,0,0,0,0,0,0
55357,0,0,0,0,0,0
55365,0,0,0,0,0,0
55373,0,0,0,0,0,0
55382,0,0,0,0,0,0
55390,0,0,0,0,0,0
55398,0,0,0,0,0,0
55406,0,0,0,0,0,0
55415,0,0,0,0,0,0
55425,0,0,0,0,0,0
55431,0,0,0,0,0,0
55439,0,0,0,0,0,0
55447,0,0,0,0,0,0
55455,0,0,0,0,0,0
55464,0,0,0,0,0,0
55471,0,0,0,0,0,0
55479,0,0,0,0,0,0
55487,0,0,0,0,0,0
55496,0,0,0,0,0,0
55507,0,0,0,0,0,0
55514,0,0,0,0,0,0
55524,0,0,0,0,0,0
55530,0,0,0,0,0,0
55538,0,0,0,0,0,0
55546,0,0,0,0,0,0
55555,0,0,0,0,0,0
55563,0,0,0,0,0,0
55571,0,0,0,0,0,0
55579,0,0,0,0,0,0
55587,0,0,0,0,0,0
55594,0,0,0,0,0,0
55602,0,0,0,0,0,0
55611,0,0,0,0,0,0
55618,0,0,0,0,0,0
55626,0,0,0,0,0,0
55635,0,0,0,0,0,0
55643,0,0,0,0,0,0
55651,0,0,0,0,0,0
55659,0,0,0,0,0,0
55667,0,0,0,0,0,0
55677,0,0,0,0,0,0
55683,0,0,0,0,0,0
55692,0,0,0,0,0,0
55700,0,0,0,0,0,0
55708,0,0,0,0,0,0
55716,0,0,0,0,0,0
55723,0,0,0,0,0,0
55730,0,0,0,0,0,0
55741,0,0,0,0,0,0
55747,0,0,0,0,0,0
55756,0,0,0,0,0,0
55764,0,0,0,0,0,0
55772,0,0,0,0,0,0
55780,0,0,0,0,0,0
55788,0,0,0,0,0,0
55796,0,0,0,0,0,0
55804,0,0,0,0,0,0
55812,0,0,0,0,0,0
55820,0,0,0,0,0,0
55828,0,0,0,0,0,0
55836,0,0,0,0,0,0
55844,0,0,0,0,0,0
55852,0,0,0,0,0,0
55860,0,0,0,0,0,0
55868,0,0,0,0,0,0
55876,0,0,0,0,0,0
55885,0,0,0,0,0,0
55894,0,0,0,1,0,0
55902,0,0,0,0,0,0
55908,0,0,0,1,1,0
55928,0,0,0,0,0,0
55938,0,0,0,0,0,0
55946,0,0,0,0,0,0
55955,0,0,0,0,0,0
55968,0,0,0,0,0,0
55973,0,0,0,0,0,0
55983,0,0,0,0,0,0
55989,0,0,0,0,0,0
55997,0,0,0,0,0,0
56005,0,0,0,0,0,0
56013,0,0,0,0,0,0
56021,0,0,0,0,0,0
56029,0,0,0,0,0,0
56037,0,0,0,0,0,0
56043,0,0,0,0,0,0
56051,0,0,0,0,0,0
56059,0,0,0,0,0,0
56067,0,0,0,0,0,0
56076,0,0,0,0,0,0
56083,0,0,0,0,0,0
56092,0,0,0,0,0,0
56100,0,0,0,0,0,0
56108,0,0,0,0,0,0
56114,0,0,0,0,0,0
56124,0,0,0,0,0,0
56132,0,0,0,0,0,0
56139,0,0,0,0,0,0
56146,0,0,0,0,0,0
56153,0,0,0,0,0,0
56162,0,0,0,0,0,0
56174,0,0,0,0,0,0
56180,0,0,0,0,0,0
56190,0,0,0,0,0,0
56195,0,0,0,0,0,0
56203,0,0,0,0,0,0
56211,0,0,0,0,0,0
56214,0,0,0,0,0,0
56223,0,0,0,0,0,0
56233,0,0,0,0,0,0
56243,0,0,0,0,0,0
56253,0,0,0,0,0,0
56258,0,0,0,0,0,0
56266,0,0,0,0,0,0
56274,0,0,0,0,0,0
56282,0,0,0,0,0,0
56290,0,0,0,0,0,0
56297,0,0,0,0,0,0
56304,0,0,0,0,0,0
56312,0,0,0,0,0,0
56320,0,0,0,0,0,0
56328,0,0,0,0,0,0
56337,0,0,0,0,0,0
56346,0,0,0,0,0,0
56354,0,0,0,0,0,0
56362,0,0,0,0,0,0
56370,0,0,0,0,0,0
56379,0,0,0,0,0,0
56385,0,0,0,0,0,0
56393,0,0,0,0,0,0
56402,0,0,0,0,0,0
56410,0,0,0,0,0,0
56418,0,0,0,0,0,0
56425,0,0,0,0,0,0
56431,0,0,0,0,0,0
56442,0,0,0,0,0,0
56447,0,0,0,0,0,0
56455,0,0,0,0,0,0
56463,0,0,0,0,0,0
56471,0,0,0,0,0,0
56479,0,0,0,0,0,0
56487,0,0,0,0,0,0
56494,0,0,0,0,0,0
56502,0,0,0,0,0,0
56510,0,0,0,0,0,0
56518,0,0,0,0,0,0
56527,0,0,0,0,0,0
56534,0,0,0,0,0,0
56542,0,0,0,0,0,0
56550,0,0,0,0,0,0
56558,0,0,0,0,0,0
56566,0,0,0,0,0,0
56574,0,0,0,0,0,0
56583,0,0,0,0,0,0
56591,0,0,0,0,0,0
56599,0,0,0,0,0,0
56608,0,0,0,0,0,0
56616,0,0,0,0,0,0
56626,0,0,0,0,1,0
56634,0,0,0,0,1,0
56642,0,0,0,0,0,0
56649,0,0,0,0,0,0
56654,0,0,0,0,0,0
56662,0,0,0,0,0,0
56670,0,0,0,0,0,0
56676,0,0,0,0,0,0
56681,0,0,0,0,0,0
56689,0,0,0,0,0,0
56697,0,0,0,0,0,0
56703,0,0,0,0,0,0
56712,0,0,0,0,0,0
56717,0,0,0,0,0,0
56725,0,0,0,0,0,0
56733,0,0,0,0,0,0
56742,0,0,0,0,0,0
56751,0,0,0,0,0,0
56758,0,0,0,0,0,0
56766,0,0,0,0,0,0
56772,0,0,0,0,0,0
56783,0,0,0,0,0,0
56792,0,0,0,0,0,0
56800,0,0,0,0,0,0
56808,0,0,0,0,0,0
56817,0,0,0,0,0,0
56825,0,0,0,0,0,0
56833,0,0,0,0,0,0
56841,0,0,0,0,0,0
56850,0,0,0,0,0,0
56859,0,0,0,0,0,0
56868,0,0,0,0,0,0
56885,0,0,0,1,2,0
56893,0,0,0,0,0,0
56902,0,0,0,0,0,0
56910,0,0,0,0,0,0
56933,0,0,0,0,0,0
56940,0,0,0,0,0,0
56946,0,0,0,0,0,0
56954,0,0,0,0,0,0
56963,0,0,0,0,0,0
56972,0,0,0,0,0,0
56979,0,0,0,0,0,0
56987,0,0,0,0,0,0
56995,0,0,0,0,0,0
57003,0,0,0,0,0,0
57011,0,0,0,0,0,0
57020,0,0,0,0,0,0
57028,0,0,0,0,0,0
57035,0,0,0,0,0,0
57044,0,0,0,0,0,0
57053,0,0,0,0,0,0
57061,0,0,0,0,0,0
57069,0,0,0,0,0,0
57077,0,0,0,0,0,0
57085,0,0,0,0,0,0
57093,0,0,0,0,0,0
57101,0,0,0,0,0,0
57109,0,0,0,1,0,0
57117,0,0,0,0,2,0
57126,0,0,0,2,2,0
57142,0,0,0,0,0,0
57151,0,0,0,0,0,0
57161,0,0,0,0,0,0
57168,0,0,0,0,0,0
57176,0,0,0,0,0,0
57184,0,0,0,0,0,0
57193,0,0,0,0,0,0
57201,0,0,0,0,0,0
57209,0,0,0,0,0,0
57218,0,0,0,0,0,0
57226,0,0,0,0,0,0
57231,0,0,0,0,0,0
57241,0,0,0,0,0,0
57248,0,0,0,0,0,0
57256,0,0,0,0,0,0
57264,0,0,0,0,0,0
57272,0,0,0,0,0,0
57279,0,0,0,0,0,0
57285,0,0,0,0,0,0
57293,0,0,0,0,0,0
57301,0,0,0,0,0,0
57309,0,0,0,0,0,0
57317,0,0,0,0,0,0
57325,0,0,0,0,0,0
57333,0,0,0,0,0,0
57342,0,0,0,0,0,0
57348,0,0,0,0,1,0
57359,0,0,0,0,1,0
57366,0,1,0,0,2,0
57376,0,0,0,0,0,0
57384,0,0,0,0,0,0
57393,0,0,0,0,0,0
57403,0,0,0,0,0,0
57410,0,0,0,0,0,0
57418,0,0,0,0,0,0
57426,0,0,0,0,0,0
57435,0,0,0,0,0,0
57443,0,0,0,0,0,0
57451,0,0,0,0,0,0
57458,0,0,0,0,0,0
57467,0,0,0,0,0,0
57477,0,0,0,0,0,0
57484,0,0,0,0,0,0
57491,0,0,0,0,0,0
57499,0,0,0,0,0,0
57507,0,0,0,0,0,0
57515,0,0,0,0,0,0
57523,0,0,0,0,0,0
57531,0,0,0,0,0,0
57537,0,0,0,0,0,0
57548,0,0,0,0,0,0
57556,0,0,0,0,0,0
57563,0,0,0,0,0,0
57571,0,0,0,0,0,0
57579,0,0,0,0,0,0
57587,0,0,0,0,0,0
57595,0,0,0,0,0,0
57603,0,0,0,0,0,0
57617,0,0,0,0,0,0
57626,0,0,0,0,0,0
57633,0,0,0,0,0,0
57640,0,0,0,0,0,0
57649,0,0,0,0,0,0
57659,0,0,0,0,0,0
57667,0,0,0,0,0,0
57673,0,0,0,0,0,0
57684,0,0,0,0,0,0
57690,0,0,0,0,0,0
57698,0,0,0,0,0,0
57706,0,0,0,0,0,0
57714,0,0,0,0,0,0
57722,0,0,0,0,0,0
57731,0,0,0,0,0,0
57739,0,0,0,0,0,0
57747,0,0,0,0,0,0
57753,0,0,0,0,0,0
57761,0,0,0,0,0,0
57769,0,0,0,0,0,0
57777,0,0,0,0,0,0
57785,0,0,0,0,0,0
57793,0,0,0,0,0,0
57801,0,0,0,0,0,0
57809,0,0,0,0,0,0
57818,0,0,0,0,0,0
57830,0,0,0,0,0,0
57838,0,0,0,0,0,0
57851,0,0,0,0,0,0
57859,0,0,0,0,0,0
57867,0,0,0,0,0,0
57875,0,0,0,0,0,0
57883,0,0,0,0,0,0
57898,0,0,0,0,0,0
57910,0,0,0,0,0,0
57919,0,0,0,0,0,0
57927,0,0,0,0,0,0
57942,0,0,0,0,0,0
57950,0,0,0,0,0,0
57958,0,0,0,0,0,0
57966,0,0,0,0,0,0
57974,0,0,0,0,0,0
57983,0,0,0,0,0,0
57992,0,0,0,0,0,0
58000,0,0,0,0,0,0
58008,0,0,0,0,0,0
58016,0,0,0,0,0,0
58025,0,0,0,0,0,0
58034,0,0,0,0,0,0
58042,0,0,0,0,0,0
58050,0,0,0,0,0,0
58058,0,0,0,0,0,0
58066,0,0,0,0,0,0
58074,0,0,0,0,0,0
58082,0,0,0,0,0,0
58090,0,0,0,0,0,0
58098,0,0,0,0,0,0
58114,0,0,0,0,0,0
58123,0,0,0,0,0,0
58130,0,0,0,0,0,0
58138,0,0,0,0,0,0
58146,0,0,0,0,0,0
58153,0,0,0,0,0,0
58161,0,0,0,0,0,0
58168,0,0,0,0,0,0
58176,0,0,0,0,0,0
58184,0,0,0,0,0,0
58192,0,0,0,0,0,0
58200,0,0,0,0,0,0
58208,0,0,0,0,0,0
58216,0,0,0,0,0,0
58224,0,0,0,0,0,0
58231,0,0,0,0,0,0
58239,0,0,0,0,0,0
58247,0,0,0,0,0,0
58255,0,0,0,0,0,0
58263,0,0,0,0,0,0
58271,0,0,0,0,0,0
58279,0,0,0,0,0,0
58287,0,0,0,0,0,0
58295,0,0,0,0,0,0
58303,0,0,0,0,0,0
58311,0,0,0,0,0,0
58319,0,0,0,0,0,0
58333,0,0,0,0,0,0
58343,0,0,0,0,0,0
58353,0,0,0,0,0,0
58382,0,0,0,0,0,0
58390,0,0,0,0,0,0
58396,0,0,0,0,0,0
58407,0,0,0,0,0,0
58414,0,0,0,0,0,0
58420,0,0,0,0,0,0
58429,0,0,0,0,0,0
58439,0,0,0,0,0,0
58448,0,0,0,0,0,0
58458,0,0,0,0,0,0
58464,0,0,0,0,0,0
58474,0,0,0,0,0,0
58482,0,0,0,0,0,0
58490,0,0,0,0,0,0
58498,0,0,0,0,0,0
58506,0,0,0,0,0,0
58514,0,0,0,0,0,0
58522,0,0,0,0,0,0
58530,0,0,0,0,0,0
58537,0,0,0,0,0,0
58546,0,0,0,0,0,0
58554,0,0,0,0,0,0
58562,0,0,0,0,0,0
58588,0,0,0,0,0,0
58593,0,0,0,0,0,0
58603,0,0,0,0,0,0
58612,0,0,0,0,0,0
58621,0,0,0,0,0,0
58630,0,0,0,0,0,0
58642,0,0,0,0,0,0
58648,0,0,0,0,0,0
58655,0,0,0,0,0,0
58667,0,0,0,0,0,0
58674,0,0,0,0,0,0
58680,0,0,0,0,0,0
58688,0,0,0,0,0,0
58698,0,0,0,0,0,0
58706,0,0,0,0,0,0
58714,0,0,0,0,0,0
58722,0,0,0,0,0,0
58730,0,0,0,0,0,0
58736,0,0,0,0,0,0
58746,0,0,0,0,0,0
58751,0,0,0,0,0,0
58759,0,0,0,0,0,0
58766,0,0,0,0,0,0
58774,0,0,0,0,0,0
58782,0,0,0,0,0,0
58790,0,0,0,0,0,0
58799,0,0,0,0,0,0
58814,0,0,0,1,1,0
58823,0,0,0,1,0,0
58831,0,0,0,0,0,0
58838,0,0,0,0,0,0
58848,0,0,0,0,0,0
58851,0,0,0,0,0,0
58860,0,0,0,0,0,0
58869,0,0,0,0,0,0
58878,0,0,0,0,0,0
58888,0,0,0,0,0,0
58896,0,0,0,0,0,0
58905,0,0,0,0,0,0
58914,0,0,0,0,0,0
58924,0,0,0,0,0,0
58932,0,0,0,0,0,0
58943,0,0,0,0,0,0
58951,0,0,0,0,0,0
58963,0,0,0,0,0,0
58969,0,0,0,0,0,0
58977,0,0,0,0,0,0
58985,0,0,0,0,0,0
58993,0,0,0,0,0,0
59001,0,0,0,0,0,0
59009,0,0,0,0,0,0
59017,0,0,0,0,0,0
59025,0,0,0,0,0,0
59033,0,0,0,0,0,0
59041,0,0,0,0,0,0
