56591,0,0,0,0,0,0
56600,0,0,0,0,0,0
56608,0,0,0,0,0,0
56617,0,0,0,0,0,0
56631,0,0,0,0,0,0
56637,0,0,0,0,0,0
56653,0,0,0,0,0,0
56661,0,0,0,0,0,0
56689,0,0,0,0,0,0
56704,0,0,0,0,0,0
56711,0,0,0,0,0,0
56720,0,0,0,0,0,0
56727,0,0,0,0,0,0
56735,0,0,0,0,0,0
56742,0,0,0,0,0,0
56749,0,0,0,0,0,0
56756,0,0,0,0,0,0
56764,0,0,0,0,0,0
56776,0,0,0,0,0,0
56780,0,0,0,0,0,0
56787,0,0,0,0,0,0
56794,0,0,0,0,0,0
56801,0,0,0,0,0,0
56809,0,0,0,0,0,0
56816,0,0,0,0,0,0
56825,0,0,0,0,0,0
56832,0,0,0,0,0,0
56841,0,0,0,0,0,0
56849,0,0,0,0,0,0
56855,0,0,0,0,0,0
56870,0,0,0,0,0,0
56877,0,0,0,0,0,0
56884,0,0,0,0,0,0
56892,0,0,0,0,0,0
56914,0,0,0,0,0,0
56921,0,0,0,0,0,0
56926,0,0,0,0,0,0
56934,0,0,0,0,0,0
56943,0,0,0,0,0,0
56951,0,0,0,0,0,0
56958,0,0,0,0,0,0
56966,0,0,0,0,0,0
56974,0,0,0,0,0,0
56981,0,0,0,0,0,0
56988,0,0,0,0,0,0
56996,0,0,0,0,0,0
57003,0,0,0,0,0,0
57010,0,0,0,0,0,0
57017,0,0,0,0,0,0
57024,0,0,0,0,0,0
57032,0,0,0,0,0,0
57040,0,0,0,0,0,0
57048,0,0,0,0,0,0
57058,0,0,0,0,0,0
57066,0,0,0,0,0,0
57075,0,0,0,0,0,0
57083,0,0,0,0,0,0
57092,0,0,0,0,0,0
57100,0,0,0,0,0,0
57110,0,0,0,0,0,0
57117,0,0,0,0,0,0
57128,0,0,0,0,0,0
57136,0,0,0,0,0,0
57148,0,0,0,0,0,0
57156,0,0,0,0,0,0
57163,0,0,0,0,0,0
57174,0,0,0,0,0,0
57182,0,0,0,0,0,0
57191,0,0,0,0,0,0
57201,0,0,0,0,0,0
57210,0,0,0,0,0,0
57218,0,0,0,0,0,0
57226,0,0,0,0,0,0
57234,0,0,0,0,0,0
57243,0,0,0,0,0,0
57253,0,0,0,0,0,0
57263,0,0,0,0,0,0
57271,0,0,0,0,0,0
57279,0,0,0,0,0,0
57288,0,0,0,0,0,0
57296,0,0,0,0,0,0
57305,0,0,0,0,0,0
57314,0,0,0,0,0,0
57323,0,0,0,0,0,0
57331,0,0,0,0,0,0
57339,0,0,0,0,0,0
57352,0,0,0,1,1,0
57359,0,0,0,0,0,0
57383,0,0,0,0,0,0
57391,0,0,0,0,0,0
57399,0,0,0,0,1,0
57414,0,0,0,0,0,0
57427,0,0,0,0,0,0
57435,0,0,0,0,0,0
57444,0,0,0,0,0,0
57452,0,0,0,0,0,0
57460,0,0,0,0,0,0
57469,0,0,0,0,0,0
57477,0,0,0,0,0,0
57485,0,0,0,0,0,0
57503,0,0,0,0,0,0
57510,0,0,0,0,0,0
57519,0,0,0,0,0,0
57531,0,0,0,0,0,0
57539,0,0,0,0,0,0
57547,0,0,0,0,0,0
57554,0,0,0,0,0,0
57562,0,0,0,0,0,0
57571,0,0,0,0,0,0
57579,0,0,0,0,0,0
57587,0,0,0,0,0,0
57597,0,0,0,0,0,0
57608,0,0,0,0,0,0
57617,0,0,0,0,0,0
57625,0,0,0,0,0,0
57635,0,0,0,0,0,0
57643,0,0,0,0,0,0
57652,0,0,0,0,0,0
57661,0,0,0,0,0,0
57668,0,0,0,0,0,0
57676,0,0,0,0,0,0
57687,0,0,0,0,0,0
57695,0,0,0,0,0,0
57704,0,0,0,0,0,0
57712,0,0,0,0,0,0
57721,0,0,0,0,0,0
57729,0,0,0,0,0,0
57738,0,0,0,0,0,0
57756,0,0,0,0,0,0
57768,0,0,0,0,0,0
57776,0,0,0,0,0,0
57784,0,0,0,0,0,0
57791,0,0,0,0,0,0
57801,0,0,0,0,0,0
57809,0,0,0,0,0,0
57818,0,0,0,0,0,0
57827,0,0,0,0,0,0
57838,0,0,0,0,0,0
57847,0,0,0,0,0,0
57855,0,0,0,0,0,0
57905,0,0,0,0,0,0
57913,0,0,0,0,0,0
57922,0,0,0,0,0,0
57931,0,0,0,0,0,0
57940,0,0,0,0,0,0
57948,0,0,0,0,0,0
57956,0,0,0,0,0,0
57965,0,0,0,0,0,0
57974,0,0,0,0,0,0
57984,0,0,0,0,0,0
57992,0,0,0,0,0,0
58001,0,0,0,0,0,0
58009,0,0,0,0,0,0
58017,0,0,0,0,0,0
58025,0,0,0,0,0,0
58035,0,0,0,0,0,0
58044,0,0,0,0,0,0
58053,0,0,0,0,0,0
58061,0,0,0,0,0,0
58070,0,0,0,0,0,0
58087,0,0,0,0,0,0
58105,0,0,0,0,0,0
58113,0,0,0,0,0,0
58125,0,0,0,0,0,0
58134,0,0,0,0,0,0
58147,0,0,0,0,0,0
58154,0,0,0,0,0,0
58162,0,0,0,0,0,0
58171,0,0,0,0,0,0
58179,0,0,0,0,0,0
58188,0,0,0,0,0,0
58196,0,0,0,0,0,0
58206,0,0,0,0,0,0
58213,0,0,0,0,0,0
58222,0,0,0,0,0,0
58231,0,0,0,0,0,0
58241,0,0,0,0,0,0
58250,0,0,0,0,0,0
58260,0,0,0,0,0,0
58268,0,0,0,0,0,0
58276,0,0,0,0,0,0
58285,0,0,0,0,0,0
58294,0,0,0,0,0,0
58305,0,0,0,0,0,0
58312,0,0,0,0,0,0
58327,0,0,0,0,0,0
58345,0,0,0,0,0,0
58355,0,0,0,0,0,0
58363,0,0,0,0,0,0
58370,0,0,0,0,0,0
58380,0,0,0,0,0,0
58397,0,0,0,0,0,0
58408,0,0,0,0,0,0
58416,0,0,0,0,0,0
58425,0,0,0,0,0,0
58434,0,0,0,0,0,0
58443,0,0,0,0,0,0
58451,0,0,0,0,0,0
58461,0,0,0,0,0,0
58468,0,0,0,0,0,0
58477,0,0,0,0,0,0
58487,0,0,0,0,0,0
58496,0,0,0,0,0,0
58505,0,0,0,0,0,0
58513,0,0,0,0,0,0
58521,0,0,0,0,0,0
58530,0,0,0,0,0,0
58539,0,0,0,0,0,0
58547,0,0,0,0,0,0
58556,0,0,0,0,0,0
58566,0,0,0,0,0,0
58576,0,0,0,0,0,0
58591,0,0,0,0,0,0
58601,0,0,0,0,0,0
58613,0,0,0,0,0,0
58628,0,0,0,0,0,0
58648,0,0,0,0,0,0
58662,0,0,0,0,0,0
58674,0,0,0,0,0,0
58684,0,0,0,0,0,0
58693,0,0,0,0,0,0
58701,0,0,0,0,0,0
58711,0,0,0,0,0,0
58722,0,0,0,0,0,0
58728,0,0,0,0,0,0
58736,0,0,0,0,0,0
58747,0,0,0,0,0,0
58755,0,0,0,0,0,0
58764,0,0,0,0,0,0
58772,0,0,0,0,0,0
58780,0,0,0,0,0,0
58790,0,0,0,0,0,0
58800,0,0,0,0,0,0
58809,0,0,0,0,0,0
58858,0,0,0,0,0,0
58866,0,0,0,0,0,0
58873,0,0,0,0,0,0
58884,0,0,0,0,0,0
58890,0,0,0,0,0,0
58898,0,0,0,0,0,0
58911,0,0,0,0,0,0
58919,0,0,0,0,0,0
58927,0,0,0,0,0,0
58934,0,0,0,0,0,0
58943,0,0,0,0,0,0
58952,0,0,0,0,0,0
58964,0,0,0,0,0,0
58973,0,0,0,0,0,0
58981,0,0,0,0,0,0
58989,0,0,0,0,0,0
58998,0,0,0,0,0,0
59007,0,0,0,0,0,0
59015,0,0,0,0,0,0
59023,0,0,0,0,0,0
59033,0,0,0,0,0,0
59044,0,0,0,0,0,0
